Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2005-09-13,60.0,61.5,59.900001525878906,60.380001068115234,29.468414306640625,2690500,False
2005-09-14,60.25,60.74800109863281,60.150001525878906,60.2599983215332,29.409833908081055,1928000,False
2005-09-15,60.20000076293945,60.70000076293945,59.91999816894531,60.099998474121094,29.33174705505371,1496500,False
2005-09-16,60.902000427246094,62.349998474121094,60.6619987487793,62.099998474121094,30.307842254638672,4535500,False
2005-09-19,61.939998626708984,61.939998626708984,60.63999938964844,61.20000076293945,29.868600845336914,4159000,False
2005-09-20,61.209999084472656,65.5999984741211,61.20000076293945,63.779998779296875,31.127765655517578,9857500,False
2005-09-21,64.0,65.55799865722656,63.400001525878906,64.0260009765625,31.247838973999023,5394000,False
2005-09-22,64.30999755859375,66.447998046875,63.81999969482422,66.19999694824219,32.30885696411133,5144000,False
2005-09-23,66.25,66.25,65.04000091552734,65.31999969482422,31.879377365112305,3831500,False
2005-09-26,65.55000305175781,67.0479965209961,65.54000091552734,66.72000122070312,32.562644958496094,3839000,False
2005-09-27,66.5999984741211,67.14399719238281,65.30000305175781,65.69999694824219,32.064823150634766,3123000,False
2005-09-28,65.8499984741211,66.55000305175781,63.801998138427734,65.06600189208984,31.755403518676758,4418500,False
2005-09-29,65.0,67.2959976196289,65.0,66.61000061035156,32.508949279785156,4014000,False
2005-09-30,66.61199951171875,68.0,66.48999786376953,67.45999908447266,32.92380905151367,2867000,False
2005-10-03,67.81999969482422,69.2959976196289,67.0199966430664,68.66600036621094,33.51240158081055,6419000,False
2005-10-04,68.98999786376953,69.30000305175781,67.94999694824219,68.12999725341797,33.250797271728516,2319500,False
2005-10-05,68.4000015258789,68.54000091552734,66.60800170898438,67.19999694824219,32.79690170288086,3306500,False
2005-10-06,67.19999694824219,67.30000305175781,65.5999984741211,67.03600311279297,32.716861724853516,4745500,False
2005-10-07,67.19999694824219,67.79399871826172,66.94999694824219,67.11000061035156,32.75297546386719,2216000,False
2005-10-10,67.5,67.5199966430664,65.30000305175781,65.9800033569336,32.201480865478516,3260500,False
2005-10-11,65.98200225830078,66.80000305175781,65.5999984741211,66.34400177001953,32.37913513183594,2262500,False
2005-10-12,66.34400177001953,66.58000183105469,63.0099983215332,63.79999923706055,31.137537002563477,5719500,False
2005-10-13,63.80400085449219,63.80400085449219,57.029998779296875,62.08000183105469,30.298107147216797,18015000,False
2005-10-14,62.70000076293945,63.54999923706055,59.694000244140625,63.439998626708984,30.961843490600586,11601000,False
2005-10-17,64.19999694824219,65.52799987792969,63.30799865722656,64.5199966430664,31.48892593383789,5701000,False
2005-10-18,64.52200317382812,66.73999786376953,64.27999877929688,66.19000244140625,32.30398178100586,5556000,False
2005-10-19,66.0999984741211,66.75,64.89800262451172,66.63999938964844,32.523597717285156,4693000,False
2005-10-20,66.63999938964844,67.98400115966797,66.01000213623047,66.80000305175781,32.6016845703125,3810500,False
2005-10-21,67.5999984741211,69.94999694824219,66.62000274658203,69.5999984741211,33.96821975708008,5448500,False
2005-10-24,69.71199798583984,71.56999969482422,69.5,71.06999969482422,34.68565368652344,6182000,False
2005-10-25,69.4540023803711,71.88400268554688,67.4219970703125,71.80400085449219,35.043888092041016,9208000,False
2005-10-26,72.27799987792969,72.93000030517578,71.2040023803711,72.33399963378906,35.30254364013672,6009500,False
2005-10-27,72.53399658203125,72.5999984741211,70.19999694824219,70.64399719238281,34.47774887084961,3908000,False
2005-10-28,71.0,72.5979995727539,69.80599975585938,72.5,35.38356399536133,4346000,False
2005-10-31,72.80000305175781,73.5999984741211,72.4520034790039,73.02999877929688,35.642234802246094,4404500,False
2005-11-01,72.63999938964844,72.9540023803711,71.74199676513672,72.0,35.139522552490234,4078000,False
2005-11-02,72.0,74.80000305175781,71.69999694824219,74.55000305175781,36.384071350097656,4915000,False
2005-11-03,74.5,75.98600006103516,74.19999694824219,74.80000305175781,36.50607681274414,3538500,False
2005-11-04,75.19999694824219,76.50800323486328,74.70999908447266,76.37999725341797,37.277198791503906,3590000,False
2005-11-07,76.5,77.99199676513672,75.9020004272461,77.63400268554688,37.889198303222656,3173500,False
2005-11-08,77.5999984741211,78.08000183105469,76.41999816894531,77.5999984741211,37.87260055541992,2961000,False
2005-11-09,77.5999984741211,77.93000030517578,76.08999633789062,76.11799621582031,37.149314880371094,3910000,False
2005-11-10,76.30799865722656,78.49800109863281,75.4020004272461,78.36399841308594,38.245479583740234,3700000,False
2005-11-11,78.81600189208984,78.95999908447266,76.95999908447266,77.36000061035156,37.75548553466797,3493000,False
2005-11-14,77.87999725341797,78.0,76.73799896240234,76.82599639892578,37.494873046875,3378000,False
2005-11-15,77.0,78.2300033569336,76.44200134277344,77.37999725341797,37.765235900878906,2749000,False
2005-11-16,75.9800033569336,76.54000091552734,75.2300033569336,75.58799743652344,36.890647888183594,5078000,False
2005-11-17,75.80000305175781,76.4000015258789,75.27999877929688,75.6500015258789,36.920921325683594,3940000,False
2005-11-18,75.69999694824219,75.99800109863281,74.69999694824219,75.18000030517578,36.6915283203125,2906000,False
2005-11-21,75.1520004272461,76.83999633789062,74.43000030517578,76.68199920654297,37.424583435058594,2844500,False
2005-11-22,76.68399810791016,77.0,75.40799713134766,76.38200378417969,37.27815628051758,2283500,False
2005-11-23,75.80000305175781,78.58999633789062,75.61000061035156,77.33399963378906,37.7427978515625,2891000,False
2005-11-25,77.33599853515625,79.37999725341797,77.33399963378906,79.37999725341797,38.7413330078125,1513000,False
2005-11-28,77.802001953125,77.98999786376953,74.14600372314453,74.26000213623047,36.242515563964844,6349000,False
2005-11-29,74.55999755859375,76.05999755859375,71.6240005493164,74.0199966430664,36.125396728515625,9887500,False
2005-11-30,74.69999694824219,75.00199890136719,70.83000183105469,70.83000183105469,34.568511962890625,8176000,False
2005-12-01,71.62999725341797,73.99800109863281,71.5,73.69999694824219,35.96922302246094,4986500,False
2005-12-02,73.7020034790039,75.49600219726562,72.25,73.95999908447266,36.09611129760742,4576000,False
2005-12-05,73.76000213623047,73.76000213623047,72.0999984741211,72.4000015258789,35.334754943847656,4968000,False
2005-12-06,73.19999694824219,73.80000305175781,71.67400360107422,71.94000244140625,35.110267639160156,4409000,False
2005-12-07,71.69999694824219,71.9020004272461,69.052001953125,69.4000015258789,33.91397476196289,5837500,False
2005-12-08,69.0999984741211,71.70800018310547,68.80000305175781,71.61199951171875,34.99493408203125,5273000,False
2005-12-09,71.8499984741211,72.4000015258789,70.44999694824219,71.98999786376953,35.179649353027344,3572500,False
2005-12-12,72.4000015258789,73.68000030517578,72.22000122070312,73.4800033569336,35.90777587890625,3100000,False
2005-12-13,73.30000305175781,74.33999633789062,73.0,73.8499984741211,36.08857727050781,3186500,False
2005-12-14,74.4000015258789,74.88800048828125,73.38800048828125,73.87000274658203,36.09836196899414,3046000,False
2005-12-15,73.91999816894531,74.197998046875,73.01799774169922,73.6240005493164,35.9781494140625,2001000,False
2005-12-16,73.42400360107422,73.98999786376953,72.8499984741211,73.802001953125,36.06512451171875,2343500,False
2005-12-19,73.802001953125,75.37799835205078,73.05000305175781,73.43000030517578,35.883331298828125,4385000,False
2005-12-20,73.5999984741211,74.83799743652344,72.552001953125,74.34200286865234,36.329002380371094,3427000,False
2005-12-21,74.98200225830078,75.5999984741211,74.16799926757812,74.80999755859375,36.55771255493164,2083000,False
2005-12-22,75.4000015258789,75.83399963378906,74.80999755859375,75.24199676513672,36.7688102722168,1803500,False
2005-12-23,75.44200134277344,75.94999694824219,75.06999969482422,75.94999694824219,37.11479949951172,959000,False
2005-12-27,76.4000015258789,76.6500015258789,75.3239974975586,75.73999786376953,37.01217269897461,1772500,False
2005-12-28,75.74199676513672,75.8499984741211,74.36000061035156,74.7979965209961,36.55184555053711,1112500,False
2005-12-29,74.80000305175781,75.197998046875,73.54000091552734,73.60199737548828,35.967384338378906,1301000,False
2005-12-30,72.81999969482422,74.30000305175781,72.2239990234375,73.49800109863281,35.91656494140625,1637500,False
2006-01-03,73.75,74.05000305175781,71.80000305175781,72.60600280761719,35.48067092895508,4300500,False
2006-01-04,72.19999694824219,72.58000183105469,70.9000015258789,71.55999755859375,34.96952438354492,3632000,False
2006-01-05,71.19999694824219,72.9280014038086,71.04399871826172,72.80000305175781,35.57548141479492,2340500,False
2006-01-06,73.4000015258789,75.69999694824219,73.19999694824219,74.98999786376953,36.64567565917969,4081500,False
2006-01-09,75.04000091552734,77.08000183105469,75.0,76.19999694824219,37.23696517944336,3595000,False
2006-01-10,75.9000015258789,76.7020034790039,75.22000122070312,75.90799713134766,37.09428024291992,1495500,False
2006-01-11,76.10800170898438,77.80000305175781,76.09600067138672,77.19999694824219,37.725616455078125,2164500,False
2006-01-12,77.05000305175781,77.77799987792969,75.87200164794922,76.02999877929688,37.15389633178711,2081500,False
2006-01-13,76.19999694824219,76.86000061035156,76.11000061035156,76.447998046875,37.358158111572266,953500,False
2006-01-17,76.64800262451172,76.70999908447266,75.46199798583984,76.4000015258789,37.33470153808594,1457500,False
2006-01-18,76.3499984741211,76.35199737548828,74.91999816894531,75.31400299072266,36.80400848388672,1400500,False
2006-01-19,75.9000015258789,76.5199966430664,75.75,76.39600372314453,37.33273696899414,2602500,False
2006-01-20,76.40599822998047,77.30000305175781,74.55000305175781,75.3280029296875,36.81084442138672,3320000,False
2006-01-23,75.94000244140625,77.29399871826172,75.81999969482422,76.89399719238281,37.57609939575195,2203000,False
2006-01-24,76.9000015258789,81.83999633789062,76.87999725341797,81.68399810791016,39.9168586730957,5628500,False
2006-01-25,82.0,82.00199890136719,79.5,80.44999694824219,39.3138427734375,3531000,False
2006-01-26,80.83999633789062,82.72000122070312,80.5999984741211,81.73600006103516,39.9422607421875,4220500,False
2006-01-27,82.2300033569336,82.2300033569336,80.21600341796875,80.3280029296875,39.254215240478516,2511000,False
2006-01-30,80.58000183105469,82.29000091552734,80.55999755859375,80.80000305175781,39.48484802246094,2611500,False
2006-01-31,83.0,85.08999633789062,81.23999786376953,84.6500015258789,41.36626052856445,6621500,False
2006-02-01,83.94999694824219,84.0979995727539,82.30000305175781,82.83000183105469,40.47686004638672,3152500,False
2006-02-02,83.08000183105469,83.81999969482422,81.00800323486328,83.23200225830078,40.673309326171875,3880500,False
2006-02-03,82.95999908447266,84.76000213623047,82.30000305175781,83.2040023803711,40.659637451171875,3048500,False
2006-02-06,83.53800201416016,83.80000305175781,82.4219970703125,83.55799865722656,40.83261489868164,1504000,False
2006-02-07,83.53199768066406,83.53199768066406,79.60399627685547,80.0,39.09393310546875,4889500,False
2006-02-08,80.0,81.0,78.4520034790039,80.77999877929688,39.47507858276367,2629000,False
2006-02-09,81.19999694824219,81.99600219726562,79.16799926757812,79.7300033569336,38.962005615234375,2361500,False
2006-02-10,79.3499984741211,80.52999877929688,78.00199890136719,80.05000305175781,39.118385314941406,2866000,False
2006-02-13,80.052001953125,80.77999877929688,79.4000015258789,80.57599639892578,39.37539291381836,2405000,False
2006-02-14,80.3759994506836,82.55799865722656,80.3759994506836,82.33000183105469,40.23252868652344,2600500,False
2006-02-15,82.27999877929688,82.9000015258789,81.28199768066406,82.4000015258789,40.26675033569336,1767500,False
2006-02-16,82.8499984741211,82.8499984741211,81.5,82.19999694824219,40.16899871826172,1309500,False
2006-02-17,83.0,83.49800109863281,82.43000030517578,82.80000305175781,40.46223068237305,1731500,False
2006-02-21,82.94999694824219,83.06800079345703,82.01000213623047,82.43000030517578,40.28140640258789,1518500,False
2006-02-22,82.4280014038086,84.58000183105469,82.38200378417969,84.51399993896484,41.299781799316406,2162000,False
2006-02-23,84.51599884033203,84.58799743652344,83.41400146484375,83.43399810791016,40.772037506103516,1779000,False
2006-02-24,83.75,85.45999908447266,83.31999969482422,84.52999877929688,41.307621002197266,1728500,False
2006-02-27,84.61000061035156,87.74800109863281,84.45999908447266,87.0,42.51465606689453,3946000,False
2006-02-28,87.0,87.5999984741211,84.94000244140625,85.12000274658203,41.59593200683594,3765000,False
2006-03-01,85.12200164794922,86.52200317382812,84.19999694824219,86.27999877929688,42.16279220581055,3234000,False
2006-03-02,85.9800033569336,87.9800033569336,85.68000030517578,86.697998046875,42.36708450317383,4125500,False
2006-03-03,86.55000305175781,87.76799774169922,86.4000015258789,86.8499984741211,42.441341400146484,2252500,False
2006-03-06,87.22000122070312,87.75800323486328,85.02400207519531,85.63800048828125,41.84907531738281,2410500,False
2006-03-07,85.44999694824219,85.44999694824219,83.30599975585938,84.5999984741211,41.34182357788086,2991000,False
2006-03-08,83.81400299072266,84.5999984741211,82.43199920654297,83.947998046875,41.084388732910156,3959500,False
2006-03-09,84.20999908447266,85.16999816894531,83.18800354003906,83.33200073242188,40.78291320800781,2138500,False
2006-03-10,83.1500015258789,86.1500015258789,82.58000183105469,85.68000030517578,41.93207550048828,2567000,False
2006-03-13,85.68000030517578,85.94999694824219,84.36000061035156,84.77999877929688,41.49158477783203,1667000,False
2006-03-14,84.53600311279297,86.4000015258789,84.30000305175781,86.09400177001953,42.13469314575195,1738000,False
2006-03-15,86.18000030517578,86.80000305175781,85.9000015258789,86.50199890136719,42.33433151245117,2086000,False
2006-03-16,86.8499984741211,86.97799682617188,85.55000305175781,85.58000183105469,41.88309860229492,2051500,False
2006-03-17,85.83000183105469,85.94999694824219,84.50399780273438,84.88999938964844,41.54542541503906,2133500,False
2006-03-20,84.80000305175781,85.9739990234375,84.40399932861328,85.80400085449219,41.99274826049805,1738000,False
2006-03-21,85.5,85.7760009765625,83.9219970703125,84.35399627685547,41.283103942871094,2694000,False
