Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2018-11-27,13.119999885559082,13.512499809265137,13.119999885559082,13.3149995803833,12.682819366455078,1445600,False
2018-11-28,13.345000267028809,14.125,13.345000267028809,14.024999618530273,13.359110832214355,2327600,False
2018-11-29,13.925000190734863,14.272500038146973,13.8725004196167,13.960000038146973,13.320939064025879,1544000,False
2018-11-30,13.925000190734863,14.657500267028809,13.892499923706055,14.462499618530273,13.800436019897461,2855600,False
2018-12-03,14.789999961853027,15.632499694824219,14.109999656677246,14.539999961853027,13.874391555786133,3825200,False
2018-12-04,14.720000267028809,14.720000267028809,14.007499694824219,14.164999961853027,13.516556739807129,2915200,False
2018-12-06,13.797499656677246,14.050000190734863,13.0649995803833,14.010000228881836,13.368650436401367,4745600,False
2018-12-07,13.9350004196167,14.225000381469727,13.055000305175781,13.265000343322754,12.657755851745605,2822800,False
2018-12-10,13.09000015258789,13.25,12.664999961853027,13.1274995803833,12.526551246643066,4131600,False
2018-12-11,13.149999618530273,13.4975004196167,12.992500305175781,13.09749984741211,12.497922897338867,3536800,False
2018-12-12,13.305000305175781,13.399999618530273,13.137499809265137,13.194999694824219,12.590959548950195,1522400,False
2018-12-13,13.399999618530273,13.632499694824219,12.779999732971191,13.015000343322754,12.419200897216797,1969600,False
2018-12-14,12.84000015258789,13.229999542236328,12.640000343322754,13.010000228881836,12.414429664611816,1798400,False
2018-12-17,12.952500343322754,13.72249984741211,12.807499885559082,13.287500381469727,12.679226875305176,3003200,False
2018-12-18,13.647500038146973,14.132499694824219,13.367500305175781,13.664999961853027,13.039443016052246,3901200,False
2018-12-19,13.612500190734863,13.925000190734863,13.427499771118164,13.487500190734863,12.870068550109863,1966400,False
2018-12-20,13.444999694824219,13.734999656677246,13.057499885559082,13.5024995803833,12.884383201599121,2575200,False
2018-12-21,12.739999771118164,13.65250015258789,12.739999771118164,13.100000381469727,12.500310897827148,4476000,False
2018-12-24,13.212499618530273,13.212499618530273,12.704999923706055,12.864999771118164,12.276068687438965,1562800,False
2018-12-26,12.707500457763672,13.532500267028809,12.707500457763672,13.487500190734863,12.870068550109863,2150400,False
2018-12-27,13.079999923706055,13.574999809265137,12.917499542236328,13.1875,12.583803176879883,4936000,False
2018-12-28,13.212499618530273,13.487500190734863,13.162500381469727,13.322500228881836,12.712625503540039,1554400,False
2018-12-31,13.300000190734863,13.662500381469727,13.197500228881836,13.662500381469727,13.037059783935547,2242800,False
2019-01-02,13.232500076293945,13.892499923706055,13.204999923706055,13.292499542236328,12.683996200561523,4474400,False
2019-01-03,13.227499961853027,13.482500076293945,12.885000228881836,13.114999771118164,12.51462173461914,2988400,False
2019-01-04,12.75,13.9975004196167,12.75,13.625,13.001274108886719,3846000,False
2019-01-07,13.625,13.885000228881836,13.022500038146973,13.117500305175781,12.517006874084473,3510400,False
2019-01-08,12.979999542236328,13.3725004196167,12.850000381469727,13.125,12.524166107177734,2622000,False
2019-01-09,13.2475004196167,13.407500267028809,12.675000190734863,12.932499885559082,12.340481758117676,4161200,False
2019-01-10,12.987500190734863,13.050000190734863,12.542499542236328,13.024999618530273,12.428743362426758,2415200,False
2019-01-11,12.875,12.9399995803833,12.510000228881836,12.859999656677246,12.271295547485352,4126400,False
2019-01-14,13.0,13.0,12.550000190734863,12.802499771118164,12.216426849365234,2316800,False
2019-01-15,12.760000228881836,13.007499694824219,12.635000228881836,12.949999809265137,12.357172966003418,2428800,False
2019-01-16,13.0,13.25,12.917499542236328,13.085000038146973,12.485995292663574,1807200,False
2019-01-17,12.97249984741211,13.5,12.97249984741211,13.324999809265137,12.715007781982422,2174800,False
2019-01-18,13.550000190734863,13.697500228881836,13.337499618530273,13.657500267028809,13.032288551330566,1674400,False
2019-01-22,13.762499809265137,13.875,12.744999885559082,12.987500190734863,12.39295768737793,4289600,False
2019-01-23,12.8125,13.109999656677246,12.25,12.582500457763672,12.006499290466309,5608400,False
2019-01-24,12.779999732971191,12.779999732971191,12.289999961853027,12.412500381469727,11.84428596496582,4012800,False
2019-01-25,12.392499923706055,12.75,12.335000038146973,12.640000343322754,12.061366081237793,1597200,False
2019-01-28,12.697500228881836,12.697500228881836,12.432499885559082,12.5024995803833,11.93016242980957,1652800,False
2019-01-29,12.430000305175781,12.859999656677246,12.430000305175781,12.75,12.166332244873047,2100400,False
2019-01-30,12.824999809265137,12.875,12.5024995803833,12.680000305175781,12.099534034729004,1896800,False
2019-01-31,12.75,13.052499771118164,12.600000381469727,12.600000381469727,12.023198127746582,2827200,False
2019-02-01,12.625,12.944999694824219,12.130000114440918,12.40250015258789,11.834741592407227,5534800,False
2019-02-04,12.470000267028809,12.787500381469727,12.324999809265137,12.547499656677246,11.973099708557129,3750000,False
2019-02-05,12.477499961853027,12.792499542236328,12.477499961853027,12.755000114440918,12.171101570129395,2348800,False
2019-02-06,12.682499885559082,12.917499542236328,12.630000114440918,12.702500343322754,12.121006965637207,1991200,False
2019-02-07,12.662500381469727,12.850000381469727,12.454999923706055,12.552499771118164,11.97787094116211,1954800,False
2019-02-08,12.5600004196167,12.78499984741211,12.422499656677246,12.614999771118164,12.03750991821289,1854400,False
2019-02-11,12.75,12.8725004196167,12.6274995803833,12.770000457763672,12.185417175292969,1963200,False
2019-02-12,12.982500076293945,13.020000457763672,12.789999961853027,12.854999542236328,12.266521453857422,1705600,False
2019-02-13,12.994999885559082,13.307499885559082,12.947500228881836,13.197500228881836,12.593344688415527,1663200,False
2019-02-14,13.212499618530273,13.442500114440918,13.037500381469727,13.227499961853027,12.621973991394043,2817200,False
2019-02-15,13.332500457763672,13.494999885559082,13.274999618530273,13.292499542236328,12.683996200561523,1040000,False
2019-02-19,13.4375,13.744999885559082,13.297499656677246,13.647500038146973,13.022745132446289,2077200,False
2019-02-20,13.645000457763672,13.875,13.529999732971191,13.604999542236328,12.98219108581543,1384000,False
2019-02-21,13.59749984741211,13.9375,13.4375,13.882499694824219,13.246986389160156,1773200,False
2019-02-22,13.967499732971191,14.125,13.880000114440918,14.072500228881836,13.42829418182373,1258400,False
2019-02-25,14.279999732971191,14.53499984741211,14.194999694824219,14.3149995803833,13.659687042236328,2053600,False
2019-02-26,14.25,14.3125,13.957500457763672,13.957500457763672,13.318554878234863,2176400,False
2019-02-27,13.8725004196167,14.052499771118164,13.782500267028809,13.892499923706055,13.256529808044434,1476800,False
2019-02-28,13.767499923706055,13.962499618530273,13.704999923706055,13.807499885559082,13.199176788330078,1476800,False
2019-03-01,14.087499618530273,14.125,13.854999542236328,13.887499809265137,13.27564811706543,2677600,False
2019-03-04,13.987500190734863,14.107500076293945,13.477499961853027,13.619999885559082,13.019933700561523,2236400,False
2019-03-05,13.5600004196167,13.875,13.375,13.417499542236328,12.826356887817383,1715600,False
2019-03-06,13.362500190734863,13.942500114440918,13.1875,13.447500228881836,12.855033874511719,2432000,False
2019-03-07,13.5600004196167,13.5600004196167,13.217499732971191,13.40250015258789,12.812017440795898,1770400,False
2019-03-08,13.257499694824219,13.342499732971191,12.982500076293945,13.0024995803833,12.429642677307129,1480400,False
2019-03-11,13.0024995803833,13.47249984741211,13.0024995803833,13.420000076293945,12.828747749328613,1237200,False
2019-03-12,13.479999542236328,13.550000190734863,13.322500228881836,13.5024995803833,12.907608985900879,1986800,False
2019-03-13,13.75,13.75,13.487500190734863,13.489999771118164,12.895665168762207,1424400,False
2019-03-14,13.6899995803833,13.6899995803833,13.457500457763672,13.574999809265137,12.976919174194336,892000,False
2019-03-15,13.795000076293945,13.795000076293945,13.492500305175781,13.529999732971191,12.93389892578125,1568800,False
2019-03-18,13.609999656677246,13.770000457763672,13.59000015258789,13.729999542236328,13.125086784362793,1245200,False
2019-03-19,13.817500114440918,13.887499809265137,13.475000381469727,13.507499694824219,12.912388801574707,1084000,False
2019-03-20,13.717499732971191,13.717499732971191,13.147500038146973,13.234999656677246,12.651894569396973,1560400,False
2019-03-21,13.1875,13.332500457763672,12.8725004196167,12.885000228881836,12.317317008972168,1571200,False
2019-03-22,12.854999542236328,12.96500015258789,12.467499732971191,12.539999961853027,11.987513542175293,1746000,False
2019-03-25,12.762499809265137,12.797499656677246,12.302499771118164,12.462499618530273,11.913431167602539,1606400,False
2019-03-26,12.762499809265137,12.832500457763672,12.555000305175781,12.667499542236328,12.109399795532227,2283200,False
2019-03-27,12.692500114440918,12.75,12.407500267028809,12.6875,12.128517150878906,1033200,False
2019-03-28,12.84000015258789,12.992500305175781,12.654999732971191,12.954999923706055,12.384233474731445,1223600,False
2019-03-29,13.0,13.1225004196167,12.970000267028809,12.970000267028809,12.398571014404297,1612000,False
2019-04-01,13.175000190734863,13.5,13.09000015258789,13.449999809265137,12.857422828674316,2238800,False
2019-04-02,13.5,13.675000190734863,13.239999771118164,13.59749984741211,12.99842357635498,1965200,False
2019-04-03,13.967499732971191,13.967499732971191,13.024999618530273,13.175000190734863,12.594539642333984,3098800,False
2019-04-04,13.367500305175781,13.692500114440918,13.1899995803833,13.412500381469727,12.821575164794922,1917600,False
2019-04-05,13.3774995803833,13.572500228881836,13.25,13.4375,12.845471382141113,654400,False
2019-04-08,13.47249984741211,13.5625,13.225000381469727,13.470000267028809,12.876543998718262,968400,False
2019-04-09,13.522500038146973,13.522500038146973,13.1850004196167,13.345000267028809,12.757048606872559,1102000,False
2019-04-10,13.274999618530273,13.4375,13.072500228881836,13.25,12.666234016418457,1118400,False
2019-04-11,13.4350004196167,13.4350004196167,13.087499618530273,13.25,12.666234016418457,1118000,False
2019-04-12,13.130000114440918,13.607500076293945,13.130000114440918,13.53499984741211,12.938681602478027,1783200,False
2019-04-15,13.725000381469727,13.725000381469727,13.505000114440918,13.609999656677246,13.010377883911133,1550400,False
2019-04-16,13.725000381469727,13.899999618530273,13.505000114440918,13.832500457763672,13.223072052001953,2211200,False
2019-04-17,13.987500190734863,14.125,13.462499618530273,13.539999961853027,12.943458557128906,3228400,False
2019-04-18,13.702500343322754,13.795000076293945,13.515000343322754,13.720000267028809,13.115528106689453,1868400,False
2019-04-22,13.442500114440918,13.857500076293945,13.442500114440918,13.712499618530273,13.108362197875977,1421200,False
2019-04-23,13.75,13.8125,13.595000267028809,13.7475004196167,13.141815185546875,1331600,False
2019-04-24,13.8125,13.8125,13.5024995803833,13.5600004196167,12.962575912475586,1279600,False
2019-04-25,13.454999923706055,13.717499732971191,13.367500305175781,13.647500038146973,13.046221733093262,1165600,False
2019-04-26,13.375,13.675000190734863,13.375,13.545000076293945,12.948237419128418,955600,False
2019-04-29,13.5,13.71500015258789,13.4975004196167,13.670000076293945,13.067734718322754,1051200,False
2019-04-30,13.567500114440918,13.614999771118164,13.4375,13.5600004196167,12.962575912475586,1343600,False
2019-05-01,13.6875,13.842499732971191,13.595000267028809,13.817500114440918,13.208734512329102,1741600,False
2019-05-02,13.859999656677246,14.052499771118164,13.792499542236328,13.975000381469727,13.359292984008789,1572400,False
2019-05-03,14.0625,14.180000305175781,13.899999618530273,14.177499771118164,13.552870750427246,1140800,False
2019-05-06,13.517499923706055,14.699999809265137,13.517499923706055,14.637499809265137,13.992605209350586,3178800,False
2019-05-07,14.6850004196167,14.829999923706055,14.170000076293945,14.237500190734863,13.6102294921875,2144800,False
2019-05-08,14.25,14.442500114440918,14.039999961853027,14.074999809265137,13.454887390136719,926400,False
2019-05-09,13.7475004196167,14.164999961853027,13.7475004196167,13.992500305175781,13.376023292541504,1311200,False
2019-05-10,13.90250015258789,14.117500305175781,13.640000343322754,14.117500305175781,13.495516777038574,1712000,False
2019-05-13,13.550000190734863,13.8725004196167,13.550000190734863,13.712499618530273,13.108362197875977,1796400,False
2019-05-14,13.662500381469727,13.930000305175781,13.647500038146973,13.8125,13.20395565032959,1336800,False
2019-05-15,13.739999771118164,13.875,13.524999618530273,13.5600004196167,12.962575912475586,1035200,False
2019-05-16,13.682499885559082,14.029999732971191,13.635000228881836,13.9375,13.323445320129395,1344800,False
2019-05-17,13.734999656677246,14.015000343322754,13.692500114440918,13.857500076293945,13.246970176696777,1037600,False
2019-05-20,14.055000305175781,14.117500305175781,13.492500305175781,13.492500305175781,12.898050308227539,2381600,False
2019-05-21,13.647500038146973,14.0,13.484999656677246,13.484999656677246,12.890883445739746,1519600,False
2019-05-22,13.447500228881836,13.612500190734863,13.375,13.524999618530273,12.929121971130371,878400,False
2019-05-23,13.432499885559082,13.532500267028809,13.354999542236328,13.46500015258789,12.871760368347168,1602800,False
2019-05-24,13.479999542236328,13.614999771118164,13.364999771118164,13.364999771118164,12.776169776916504,865600,False
2019-05-28,13.197500228881836,13.542499542236328,13.182499885559082,13.262499809265137,12.678182601928711,1221600,False
2019-05-29,13.085000038146973,13.2475004196167,12.930000305175781,13.074999809265137,12.498941421508789,1556000,False
2019-05-30,13.109999656677246,13.342499732971191,12.895000457763672,13.095000267028809,12.542047500610352,1347600,False
