Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2012-12-03,66.77999877929688,66.9800033569336,65.29000091552734,65.69000244140625,48.45071029663086,1151700,False
2012-12-04,65.68000030517578,66.5199966430664,65.58000183105469,66.44000244140625,49.00387191772461,1535900,False
2012-12-05,66.44999694824219,67.1500015258789,65.73999786376953,66.87999725341797,49.32838821411133,1760400,False
2012-12-06,66.80000305175781,66.8499984741211,65.87000274658203,66.69999694824219,49.19562911987305,1530600,False
2012-12-07,67.08000183105469,67.22000122070312,66.4000015258789,67.19000244140625,49.55703353881836,1174400,False
2012-12-10,67.19000244140625,68.30000305175781,66.91000366210938,68.25,50.3388671875,1713700,False
2012-12-11,68.5,69.19999694824219,68.30000305175781,68.97000122070312,50.86991882324219,1864600,False
2012-12-12,69.12999725341797,69.56999969482422,68.79000091552734,68.9000015258789,50.81828689575195,1646700,False
2012-12-13,68.9000015258789,68.98999786376953,67.9000015258789,68.0,50.15446472167969,1861400,False
2012-12-14,67.66000366210938,67.97000122070312,67.36000061035156,67.48999786376953,50.15446472167969,1445200,False
2012-12-17,67.62999725341797,68.37999725341797,67.5,68.0,50.5334587097168,1626800,False
2012-12-18,68.08000183105469,69.05000305175781,67.81999969482422,69.01000213623047,51.2840461730957,1714500,False
2012-12-19,68.94000244140625,69.7699966430664,68.7699966430664,69.5199966430664,51.66303634643555,1713400,False
2012-12-20,69.61000061035156,70.27999877929688,69.16999816894531,70.27999877929688,52.227840423583984,1811000,False
2012-12-21,69.33999633789062,70.43000030517578,69.30999755859375,70.4000015258789,52.3170051574707,3458400,False
2012-12-24,70.58999633789062,70.58999633789062,68.94000244140625,69.47000122070312,51.625877380371094,1096900,False
2012-12-26,69.61000061035156,70.18000030517578,69.0,69.04000091552734,51.306339263916016,1129900,False
2012-12-27,69.13999938964844,69.47000122070312,68.20999908447266,69.0199966430664,51.29146957397461,1057300,False
2012-12-28,68.41999816894531,68.79000091552734,67.83999633789062,67.87999725341797,50.44429397583008,1010100,False
2012-12-31,67.54000091552734,69.30999755859375,67.13999938964844,69.2699966430664,51.477237701416016,1581900,False
2013-01-02,70.66999816894531,71.20999908447266,70.23999786376953,71.20999908447266,52.9189453125,2021500,False
2013-01-03,71.12000274658203,71.75,70.58999633789062,71.48999786376953,53.12701416015625,1740800,False
2013-01-04,71.6500015258789,71.66000366210938,71.0,71.06999969482422,52.81489181518555,2406300,False
2013-01-07,70.77999877929688,72.01000213623047,70.76000213623047,71.86000061035156,53.40196990966797,1941700,False
2013-01-08,71.5,71.68000030517578,70.27999877929688,70.41000366210938,52.32444763183594,1734900,False
2013-01-09,70.52999877929688,70.95999908447266,70.20999908447266,70.68000030517578,52.52509689331055,1404400,False
2013-01-10,71.02999877929688,71.6500015258789,70.91999816894531,71.6500015258789,53.24592971801758,1176700,False
2013-01-11,71.93000030517578,71.93000030517578,70.73999786376953,70.73999786376953,52.569664001464844,1588100,False
2013-01-14,70.5999984741211,70.81999969482422,70.13999938964844,70.3499984741211,52.279842376708984,2036300,False
2013-01-15,70.18000030517578,70.76000213623047,69.91000366210938,70.58000183105469,52.45077133178711,1488000,False
2013-01-16,70.61000061035156,70.79000091552734,69.51000213623047,69.80000305175781,51.87110900878906,1966900,False
2013-01-17,70.08999633789062,71.19999694824219,69.61000061035156,71.0199966430664,52.777732849121094,2186800,False
2013-01-18,70.88999938964844,71.1500015258789,70.41000366210938,70.66000366210938,52.51021957397461,2283400,False
2013-01-22,70.47000122070312,70.7699966430664,70.41000366210938,70.70999908447266,52.54737091064453,1853400,False
2013-01-23,68.37000274658203,71.69000244140625,67.19999694824219,71.44999694824219,53.097312927246094,8097300,False
2013-01-24,71.36000061035156,71.44999694824219,70.02999877929688,70.63999938964844,52.495365142822266,4237700,False
2013-01-25,70.75,71.08999633789062,70.19999694824219,70.95999908447266,52.733154296875,2513400,False
2013-01-28,70.66999816894531,70.8499984741211,69.93000030517578,70.01000213623047,52.02717208862305,2846100,False
2013-01-29,69.8499984741211,69.91000366210938,69.02999877929688,69.25,51.4623908996582,2953600,False
2013-01-30,69.33000183105469,69.3499984741211,68.23999786376953,68.43000030517578,50.853023529052734,3040900,False
2013-01-31,68.22000122070312,68.37000274658203,66.12999725341797,66.30000305175781,49.27012634277344,5447300,False
2013-02-01,66.45999908447266,66.83999633789062,64.94999694824219,65.87999725341797,48.958003997802734,7156000,False
2013-02-04,65.16000366210938,65.63999938964844,64.47000122070312,64.56999969482422,47.9845085144043,4565300,False
2013-02-05,65.0199966430664,66.0199966430664,64.9000015258789,65.13999938964844,48.40808868408203,4732800,False
2013-02-06,65.0,66.31999969482422,65.0,66.2699966430664,49.24784469604492,4061800,False
2013-02-07,66.29000091552734,67.12000274658203,65.9800033569336,66.7699966430664,49.61940383911133,3747200,False
2013-02-08,66.73999786376953,66.87999725341797,66.47000122070312,66.81999969482422,49.656578063964844,2099200,False
2013-02-11,66.81999969482422,67.08999633789062,66.30000305175781,66.66000366210938,49.53765106201172,1650700,False
2013-02-12,66.93000030517578,66.98999786376953,66.5,66.68000030517578,49.552528381347656,1950800,False
2013-02-13,66.70999908447266,66.9000015258789,65.72000122070312,66.11000061035156,49.12892150878906,2673800,False
2013-02-14,65.80999755859375,66.75,65.62999725341797,66.22000122070312,49.21068572998047,2642200,False
2013-02-15,66.18000030517578,66.48999786376953,65.9000015258789,66.4000015258789,49.34444808959961,2015400,False
2013-02-19,66.5199966430664,67.02999877929688,66.20999908447266,67.02999877929688,49.81262969970703,2391600,False
2013-02-20,67.04000091552734,67.11000061035156,66.58000183105469,66.61000061035156,49.500511169433594,2304000,False
2013-02-21,66.5999984741211,66.75,66.04000091552734,66.48999786376953,49.41133117675781,1910300,False
2013-02-22,66.70999908447266,67.7699966430664,66.70999908447266,67.31999969482422,50.02812194824219,2115100,False
2013-02-25,67.70999908447266,67.88999938964844,66.66999816894531,66.69000244140625,49.559959411621094,3383200,False
2013-02-26,67.01000213623047,67.19000244140625,66.5,66.91000366210938,49.72344970703125,2701900,False
2013-02-27,66.75,68.73999786376953,66.5999984741211,68.55000305175781,50.94219970703125,3236400,False
2013-02-28,68.44999694824219,69.04000091552734,67.95999908447266,67.97000122070312,50.51117706298828,2338200,False
2013-03-01,67.54000091552734,68.13999938964844,66.91000366210938,67.7300033569336,50.332820892333984,1726500,False
2013-03-04,67.41999816894531,67.63999938964844,66.47000122070312,67.04000091552734,49.82006072998047,1598000,False
2013-03-05,67.30000305175781,67.87000274658203,67.27999877929688,67.66999816894531,50.28824234008789,1432300,False
2013-03-06,67.87999725341797,68.0,67.4000015258789,67.68000030517578,50.295654296875,1945400,False
2013-03-07,67.9000015258789,68.31999969482422,67.56999969482422,67.73999786376953,50.34025955200195,1930400,False
2013-03-08,68.05000305175781,68.95999908447266,68.05000305175781,68.88999938964844,51.19486618041992,2456600,False
2013-03-11,68.8499984741211,69.30000305175781,68.58000183105469,69.16000366210938,51.395503997802734,1492800,False
2013-03-12,69.11000061035156,69.33999633789062,68.37999725341797,68.7699966430664,51.105682373046875,1341700,False
2013-03-13,68.9000015258789,70.18000030517578,68.87999725341797,70.11000061035156,52.101505279541016,2444300,False
2013-03-14,70.12999725341797,70.37999725341797,69.5999984741211,69.6500015258789,51.759647369384766,1580800,False
2013-03-15,69.31999969482422,69.91000366210938,69.12000274658203,69.91000366210938,51.952857971191406,3352500,False
2013-03-18,69.19999694824219,70.0999984741211,69.12999725341797,69.69000244140625,51.78937530517578,1314400,False
2013-03-19,70.0,70.48999786376953,69.68000030517578,69.91999816894531,51.960296630859375,1847600,False
2013-03-20,70.20999908447266,70.4800033569336,69.68000030517578,69.73999786376953,51.82653045654297,1572300,False
2013-03-21,69.37000274658203,69.69000244140625,68.86000061035156,68.88999938964844,51.19486618041992,1544300,False
2013-03-22,69.13999938964844,69.44000244140625,69.0,69.29000091552734,51.49211502075195,1138700,False
2013-03-25,69.52999877929688,69.91999816894531,69.16000366210938,69.52999877929688,51.670467376708984,1949200,False
2013-03-26,69.77999877929688,70.36000061035156,69.7300033569336,70.30000305175781,52.24269104003906,2362200,False
2013-03-27,69.80999755859375,70.61000061035156,69.68000030517578,70.26000213623047,52.212982177734375,2560600,False
2013-03-28,70.29000091552734,70.80000305175781,70.18000030517578,70.51000213623047,52.398746490478516,2504300,False
2013-04-01,70.13999938964844,70.23999786376953,68.12000274658203,68.16000366210938,50.652366638183594,2788800,False
2013-04-02,68.54000091552734,68.66000366210938,66.6500015258789,67.0,49.79033279418945,3552900,False
2013-04-03,67.16000366210938,68.62999725341797,66.87000274658203,68.38999938964844,50.82330322265625,3044400,False
2013-04-04,68.48999786376953,68.72000122070312,67.19000244140625,67.69000244140625,50.303096771240234,2333600,False
2013-04-05,67.37000274658203,69.63999938964844,67.16999816894531,69.55999755859375,51.69276809692383,3411400,False
2013-04-08,69.55000305175781,69.55999755859375,68.62999725341797,69.08000183105469,51.3360595703125,1861500,False
2013-04-09,69.37000274658203,69.68000030517578,68.79000091552734,69.33000183105469,51.52183532714844,1502700,False
2013-04-10,68.8499984741211,69.70999908447266,68.73999786376953,69.45999908447266,52.038795471191406,1748100,False
2013-04-11,69.69999694824219,71.37999725341797,69.5999984741211,71.33000183105469,53.43976974487305,2784600,False
2013-04-12,70.77999877929688,70.91000366210938,69.98999786376953,70.5999984741211,52.892879486083984,3324400,False
2013-04-15,69.66999816894531,70.0,68.0999984741211,68.19000244140625,51.08732604980469,2224500,False
2013-04-16,68.55000305175781,68.83999633789062,67.97000122070312,68.38999938964844,51.23713302612305,1810300,False
2013-04-17,67.73999786376953,67.97000122070312,65.7699966430664,66.43000030517578,49.76874923706055,3789700,False
2013-04-18,66.5,66.66000366210938,65.37000274658203,65.98999786376953,49.439090728759766,3396300,False
2013-04-19,66.3499984741211,67.12999725341797,66.2699966430664,67.0,50.1957893371582,2861600,False
2013-04-22,67.16000366210938,67.16000366210938,66.05000305175781,66.37000274658203,49.72378921508789,1760900,False
2013-04-23,66.94000244140625,67.18000030517578,66.2300033569336,67.0999984741211,50.27069091796875,1719000,False
2013-04-24,68.5199966430664,72.18000030517578,68.5,71.7300033569336,53.739463806152344,5152800,False
2013-04-25,71.55999755859375,73.95999908447266,71.12000274658203,73.52999877929688,55.087982177734375,4411900,False
2013-04-26,73.36000061035156,73.9000015258789,73.01000213623047,73.30000305175781,54.91567611694336,2026300,False
2013-04-29,73.4800033569336,73.4800033569336,72.97000122070312,73.27999877929688,54.900691986083984,1994400,False
2013-04-30,73.30000305175781,74.08999633789062,72.68000030517578,73.95999908447266,55.410152435302734,2080300,False
2013-05-01,73.68000030517578,74.54000091552734,73.66999816894531,73.77999877929688,55.275291442871094,2345900,False
2013-05-02,73.83999633789062,74.47000122070312,73.69000244140625,74.45999908447266,55.78474044799805,1293300,False
2013-05-03,74.5,75.37999725341797,74.4800033569336,75.23999786376953,56.369117736816406,1803100,False
2013-05-06,75.06999969482422,75.5,74.9000015258789,75.25,56.37659454345703,1480900,False
2013-05-07,75.29000091552734,75.5999984741211,74.88999938964844,75.19999694824219,56.33913803100586,1595700,False
2013-05-08,75.0999984741211,75.62999725341797,74.73999786376953,75.41999816894531,56.50397491455078,1584400,False
2013-05-09,75.44000244140625,75.87000274658203,75.0199966430664,75.25,56.37659454345703,1202100,False
2013-05-10,75.25,75.7699966430664,75.1500015258789,75.69999694824219,56.713714599609375,1876600,False
2013-05-13,75.41999816894531,75.69999694824219,74.76000213623047,75.19999694824219,56.33913803100586,1733300,False
2013-05-14,75.31999969482422,77.0,75.31999969482422,76.63999938964844,57.417999267578125,2664000,False
2013-05-15,76.33000183105469,76.72000122070312,75.70999908447266,76.61000061035156,57.3955078125,2191700,False
2013-05-16,76.55000305175781,77.05000305175781,76.04000091552734,76.13999938964844,57.043399810791016,2057100,False
2013-05-17,76.38999938964844,78.29000091552734,76.37999725341797,78.29000091552734,58.65413284301758,2720900,False
2013-05-20,78.1500015258789,78.66999816894531,77.88999938964844,78.5999984741211,58.88638687133789,2315700,False
2013-05-21,78.47000122070312,78.69000244140625,77.81999969482422,77.9800033569336,58.421913146972656,1875000,False
2013-05-22,78.12000274658203,78.5999984741211,77.13999938964844,77.41999816894531,58.00234603881836,1742100,False
2013-05-23,76.44000244140625,77.2699966430664,76.16000366210938,76.94000244140625,57.642738342285156,1368300,False
2013-05-24,76.6500015258789,77.69999694824219,76.37000274658203,77.33999633789062,57.94243240356445,1278600,False
