Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2003-01-16,43.81975173950195,44.22632598876953,43.729400634765625,43.765541076660156,26.769449237374452,2178417,True
2003-01-17,43.770057678222656,43.770057678222656,43.00659942626953,43.05177688598633,26.332873983219734,2740232,True
2003-01-21,43.05177688598633,43.17826461791992,42.62261199951172,42.73554992675781,26.139454662959107,1927172,True
2003-01-22,42.74006652832031,43.36800003051758,40.43162536621094,40.531009674072266,24.79103706187603,8587493,True
2003-01-23,40.964691162109375,42.057926177978516,40.63491439819336,41.60617446899414,25.448657814125575,4375208,True
2003-01-24,41.56100082397461,42.10309982299805,40.77043914794922,40.77043914794922,24.937472892754712,3708467,True
2003-01-27,40.838199615478516,40.973724365234375,39.75400161743164,39.93018341064453,24.42353104971957,2927947,True
2003-01-28,39.93470001220703,41.83205032348633,39.93470001220703,41.49775314331055,25.382334101553308,4094079,True
2003-01-29,41.109249114990234,42.21603775024414,41.08666229248047,41.87722396850586,25.61445285525838,3539790,True
2003-01-30,41.710079193115234,41.7913932800293,41.267364501953125,41.42095947265625,25.33536770052879,2706143,True
2003-01-31,40.99631118774414,42.01274871826172,40.973724365234375,41.29446792602539,25.257995415529226,3748091,True
2003-02-03,41.29898452758789,42.057926177978516,41.136356353759766,41.710079193115234,25.512213212795277,2613835,True
2003-02-04,41.59714126586914,42.12568664550781,41.52937698364258,42.04888916015625,25.719445621973005,2525512,True
2003-02-05,42.053409576416016,42.39673614501953,41.60165786743164,41.759769439697266,25.54260390711928,2579745,True
2003-02-06,41.74169921875,41.78235626220703,41.0685920715332,41.33060836791992,25.280105851328486,1681682,True
2003-02-07,41.56100082397461,42.00823211669922,41.26284408569336,41.42095947265625,25.33536770052879,1786386,True
2003-02-10,41.42095947265625,41.74169921875,40.960174560546875,41.47516632080078,25.36852481004897,1805202,True
2003-02-11,41.51582336425781,41.56551742553711,40.928550720214844,41.28995132446289,25.255240392571327,1831987,True
2003-02-12,41.89981460571289,41.922401428222656,40.81561279296875,41.22218704223633,25.213795429700884,3089983,True
2003-02-13,41.149906158447266,41.448062896728516,40.4993896484375,41.28995132446289,25.255240392571327,2562258,True
2003-02-14,41.28995132446289,41.83205032348633,40.88337326049805,41.63779830932617,25.46801512567332,2375650,True
2003-02-18,41.723628997802734,41.723628997802734,40.793025970458984,41.46613311767578,25.36300147318851,3904593,True
2003-02-19,41.46613311767578,42.193450927734375,41.38933563232422,42.14375686645508,25.77747198766311,2870393,True
2003-02-20,42.14375686645508,42.21603775024414,41.0731086730957,41.231224060058594,25.219322563974107,2634200,True
2003-02-21,41.33512496948242,41.51582336425781,40.94662094116211,41.21767044067383,25.211038508036605,3999115,True
2003-02-24,41.16797637939453,41.1815299987793,40.092811584472656,40.11088180541992,24.534056646826556,3474267,True
2003-02-25,39.79917526245117,40.47679901123047,39.79917526245117,40.092811584472656,24.522998580867355,4538794,True
2003-02-26,40.13798904418945,40.30513381958008,39.03571701049805,39.735931396484375,24.30473089020699,4101162,True
2003-02-27,39.75400161743164,39.8398323059082,38.87308883666992,39.302249908447266,24.149274305315227,3850802,True
2003-02-28,38.89567565917969,39.37001419067383,38.89567565917969,39.166725158691406,24.065997043472752,2908246,True
2003-03-03,39.36097717285156,39.75400161743164,39.02668380737305,39.130584716796875,24.043795469767232,2861096,True
2003-03-04,39.05378723144531,39.8353157043457,38.466514587402344,39.41970443725586,24.221446033538992,3611068,True
2003-03-05,37.97410583496094,38.218048095703125,37.22420120239258,37.83406448364258,23.247138145403255,11024903,True
2003-03-06,37.83406448364258,38.0599365234375,37.115779876708984,37.97410583496094,23.333193214680193,6364139,True
2003-03-07,37.97410583496094,38.27225875854492,37.291961669921875,37.3732795715332,22.964022037028162,3662424,True
2003-03-10,36.975738525390625,37.22420120239258,36.60982131958008,36.704689025878906,22.553206532335754,4477476,True
2003-03-11,36.74986267089844,36.835693359375,35.68825149536133,35.68825149536133,21.92865365040651,4569784,True
2003-03-12,35.68825149536133,36.1445198059082,35.35847473144531,36.00899124145508,22.125739372687608,3843276,True
2003-03-13,36.320701599121094,36.673065185546875,36.07675552368164,36.61885452270508,22.500468063914944,3124958,True
2003-03-14,36.95315170288086,38.41682052612305,36.87183380126953,38.12770080566406,23.427570314022237,4576425,True
2003-03-17,38.12770080566406,38.92729949951172,37.594635009765625,38.92729949951172,23.91888907053542,5662424,True
2003-03-18,39.00861358642578,39.866939544677734,38.7240104675293,38.92277908325195,23.916099870862674,4731599,True
2003-03-19,39.59588623046875,39.81272888183594,39.166725158691406,39.50553894042969,24.2741939954917,2785833,True
2003-03-20,39.50553894042969,39.50553894042969,38.26322555541992,38.376163482666016,23.580237699241255,3476038,True
2003-03-21,38.39875030517578,38.642696380615234,36.29359436035156,37.20161437988281,22.858535606654645,8416159,True
2003-03-24,37.31454849243164,38.25870895385742,37.20161437988281,38.14125442504883,23.435901837619245,5247593,True
2003-03-25,38.209014892578125,38.209014892578125,37.67594909667969,37.84309768676758,23.25269945639132,2707250,True
2003-03-26,38.172874450683594,38.172874450683594,37.4952507019043,37.80695724487305,23.23049028786028,2154068,True
2003-03-27,37.51332092285156,38.85049819946289,37.51332092285156,38.71497344970703,23.788421360315542,4947427,True
2003-03-28,38.647212982177734,39.41067123413086,38.335506439208984,39.05830383300781,23.99938282882429,3066298,True
2003-03-31,38.76015090942383,39.44681167602539,38.36260986328125,38.76015090942383,23.816165257945325,2920199,True
2003-04-01,38.87308883666992,39.708824157714844,38.814361572265625,39.41970443725586,24.221446033538992,3328832,True
2003-04-02,39.573299407958984,39.59588623046875,38.26322555541992,39.302249908447266,24.149274305315227,3528722,True
2003-04-03,39.302249908447266,39.51908874511719,38.864051818847656,39.06734085083008,24.004930848867698,1914555,True
2003-04-04,39.03120040893555,39.03571701049805,37.61270523071289,37.61270523071289,23.11112431384635,5087327,True
2003-04-07,37.4997673034668,38.12770080566406,37.17902374267578,37.946998596191406,23.31654345843084,4932374,True
2003-04-08,37.856651306152344,38.082523345947266,37.23323440551758,37.81147384643555,23.233269994001123,3124958,True
2003-04-09,37.69853973388672,38.12770080566406,37.585601806640625,37.78888702392578,23.219380956828807,2937244,True
2003-04-10,37.78888702392578,37.78888702392578,36.38846206665039,36.7634162902832,22.589285750975304,4386276,True
2003-04-11,36.82666015625,36.840213775634766,36.00899124145508,36.239383697509766,22.267291730756014,4351300,True
2003-04-14,36.28456115722656,36.72727584838867,36.13999938964844,36.70016860961914,22.550426826194908,3548201,True
2003-04-15,36.704689025878906,36.92604446411133,36.185176849365234,36.8763542175293,22.658672076939084,2570891,True
2003-04-16,37.05253601074219,37.31454849243164,36.713722229003906,37.016395568847656,22.74471765268412,3172330,True
2003-04-17,36.92604446411133,38.1186637878418,36.8853874206543,37.856651306152344,23.261040473520232,3064527,True
2003-04-21,37.861167907714844,38.773704528808594,37.861167907714844,38.26322555541992,23.510851373277475,2848921,True
2003-04-22,38.42133712768555,39.433258056640625,38.42133712768555,39.121551513671875,24.038239854898308,3598229,True
2003-04-23,39.15768814086914,39.59588623046875,38.778221130371094,39.24803924560547,24.115959603165475,2342446,True
2003-04-24,39.135101318359375,39.2796630859375,38.79177474975586,38.91374588012695,23.910563243057553,1783951,True
2003-04-25,38.85049819946289,39.07637405395508,38.46199417114258,38.59751892089844,23.716255328210917,1709795,True
2003-04-28,38.48910140991211,39.3383903503418,38.28129577636719,39.089927673339844,24.01881418992087,1839513,True
2003-04-29,40.43162536621094,41.0640754699707,39.781105041503906,40.33675765991211,24.784934619569558,5750968,True
2003-04-30,39.790138244628906,40.33675765991211,39.64106369018555,39.731414794921875,24.41296664741926,3309795,True
2003-05-01,39.731414794921875,39.84886932373047,38.963436126708984,39.564266204833984,24.31027131542487,2003099,True
2003-05-02,40.183162689208984,40.90596389770508,40.07022476196289,40.58070373535156,24.934824197354114,3707582,True
2003-05-05,40.58522033691406,40.87885665893555,39.58233642578125,39.97987365722656,24.565618842987238,3029994,True
2003-05-06,40.36386489868164,40.657501220703125,39.97987365722656,40.219303131103516,24.712747701694752,3149530,True
2003-05-07,40.07022476196289,40.359344482421875,39.885009765625,40.25092315673828,24.73219045502961,4598561,True
2003-05-08,39.93470001220703,40.318687438964844,39.62299346923828,39.776588439941406,24.440731430819227,1652241,True
2003-05-09,40.07022476196289,40.24640655517578,39.912113189697266,40.11539840698242,24.648915091893514,2020587,True
2003-05-12,40.30061721801758,41.04148864746094,39.97987365722656,40.90596389770508,25.13467443612501,2393581,True
2003-05-13,40.88337326049805,41.38029861450195,40.54456329345703,41.35771179199219,25.41225011928222,2336469,True
2003-05-14,41.33512496948242,41.60165786743164,41.1182861328125,41.51582336425781,25.50940692476511,2858882,True
2003-05-15,41.628761291503906,41.83205032348633,40.99631118774414,41.109249114990234,25.259577037944062,2608744,True
2003-05-16,40.81561279296875,41.38933563232422,40.68008804321289,41.0640754699707,25.231821748075998,2084339,True
2003-05-19,40.657501220703125,40.87885665893555,39.9482536315918,40.06570816040039,24.61838769071013,2383841,True
2003-05-20,39.9527702331543,40.219303131103516,39.37904739379883,39.82627868652344,24.471266426828137,2618262,True
2003-05-21,39.82627868652344,39.82627868652344,39.166725158691406,39.261592864990234,24.124291126762483,2105368,True
2003-05-22,39.2706298828125,39.866939544677734,39.166725158691406,39.3474235534668,24.17702769647691,2215385,True
2003-05-23,39.23448944091797,40.521976470947266,38.827911376953125,40.23737335205078,24.723857032726222,2888102,True
2003-05-27,39.866939544677734,40.36386489868164,39.699790954589844,39.735931396484375,24.415748252266486,3411400,True
2003-05-28,39.97987365722656,39.99342727661133,39.37904739379883,39.52812576293945,24.28806024818745,3713780,True
2003-05-29,39.52812576293945,39.61847686767578,39.04475402832031,39.10348129272461,24.027138118692356,3814056,True
2003-05-30,39.46036148071289,39.731414794921875,39.24803924560547,39.61847686767578,24.456595122627114,5804981,True
2003-06-02,39.79917526245117,40.07474136352539,39.53264236450195,39.62299346923828,24.45937672747434,3121417,True
2003-06-03,39.772071838378906,39.82176208496094,39.37001419067383,39.437774658203125,24.345048021487496,2248146,True
2003-06-04,39.302249908447266,39.397117614746094,38.73756408691406,38.986026763916016,24.066188812817167,4000221,True
2003-06-05,38.954402923583984,39.482948303222656,38.74208068847656,38.84598159790039,23.979735015200355,3205313,True
2003-06-06,39.121551513671875,39.252559661865234,38.57944869995117,38.57944869995117,23.815206411223244,4274709,True
2003-06-09,38.57944869995117,38.58396911621094,37.459110260009766,37.721126556396484,23.285345813895187,4184173,True
2003-06-10,37.88827133178711,38.48910140991211,37.67594909667969,38.45296096801758,23.737120212624664,2972219,True
2003-06-11,38.958919525146484,39.392601013183594,38.12770080566406,39.32935333251953,24.2781186215799,2422357,True
2003-06-12,39.32935333251953,40.16057586669922,39.32935333251953,39.52360916137695,24.39803142303137,2967571,True
2003-06-13,39.66365051269531,39.8398323059082,38.687870025634766,38.855018615722656,23.98530581972032,2064859,True
2003-06-16,38.96795654296875,39.35646057128906,38.85049819946289,39.35646057128906,24.294850022203608,2138794,True
2003-06-17,39.2796630859375,39.2796630859375,38.56589889526367,38.93633270263672,24.03550192029783,3340122,True
2003-06-18,38.93633270263672,39.46036148071289,38.63365936279297,39.37001419067383,24.303217621221844,2856004,True
2003-06-19,39.32483673095703,39.9527702331543,39.302249908447266,39.568782806396484,24.42591012881416,2806419,True
2003-06-20,39.731414794921875,40.350311279296875,39.57781982421875,40.092811584472656,24.74939843095479,4480576,True
2003-06-23,39.75400161743164,39.97987365722656,39.564266204833984,39.82627868652344,24.5848679282713,2313226,True
2003-06-24,39.68623733520508,40.16960906982422,39.65913391113281,39.912113189697266,24.637855127227933,2351300,True
2003-06-25,39.708824157714844,40.12895202636719,39.442291259765625,39.54619598388672,24.411979320101477,1990039,True
2003-06-26,39.44681167602539,39.52812576293945,39.00861358642578,39.175758361816406,24.18329912365123,2041173,True
2003-06-27,39.257076263427734,39.257076263427734,38.74208068847656,38.76918411254883,23.93232621558921,1571223,True
2003-06-30,38.88212203979492,39.03120040893555,38.71045684814453,38.98150634765625,24.063399613144423,2005977,True
2003-07-01,38.98150634765625,39.8895263671875,38.98150634765625,39.8443489074707,24.596013334724,2718539,True
2003-07-02,39.8443489074707,39.866939544677734,39.401634216308594,39.75400161743164,24.540254024452043,1697620,True
2003-07-03,39.50553894042969,39.573299407958984,38.88212203979492,38.88212203979492,24.002046713875934,1297178,True
2003-07-07,38.88663864135742,39.397117614746094,38.76015090942383,38.85049819946289,23.982518518753956,2107139,True
2003-07-08,38.91374588012695,39.171241760253906,38.58396911621094,39.15768814086914,24.172149919785774,2174875,True
2003-07-09,38.97698974609375,39.11251449584961,38.692386627197266,38.91826248168945,24.02434512160685,2554953,True
2003-07-10,38.80532455444336,39.708824157714844,38.76466751098633,39.61847686767578,24.456595122627114,3313116,True
2003-07-11,39.731414794921875,39.98891067504883,39.50553894042969,39.8307991027832,24.587664722769567,2350194,True
2003-07-14,39.916629791259766,39.916629791259766,39.61847686767578,39.75400161743164,24.540254024452043,2398008,True
2003-07-15,39.79917526245117,40.07022476196289,39.573299407958984,39.64106369018555,24.47054301969722,1983177,True
2003-07-16,39.64106369018555,39.75400161743164,39.05378723144531,39.41518783569336,24.331105820536532,2900719,True
2003-07-17,39.41518783569336,39.424224853515625,38.864051818847656,39.01313018798828,24.082910719908973,1694079,True
2003-07-18,39.23900604248047,40.29610061645508,39.080894470214844,40.228336334228516,24.83306302889886,2712120,True
