Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2003-11-28,32.34626388549805,32.54020690917969,32.284767150878906,32.40302658081055,21.995338439941406,374389,False
2003-12-01,32.59224319458008,32.69158172607422,32.36518478393555,32.54493713378906,22.09166145324707,1253813,False
2003-12-02,32.52128601074219,32.69630813598633,32.42194747924805,32.44560241699219,22.024232864379883,889571,False
2003-12-03,32.54020690917969,32.55439758300781,32.26111602783203,32.33207321166992,21.947168350219727,1376425,False
2003-12-04,32.33207321166992,32.3746452331543,32.11447525024414,32.16177749633789,21.83156967163086,1191239,False
2003-12-05,32.14285659790039,32.190162658691406,31.972564697265625,32.000946044921875,21.722402572631836,1914016,False
2003-12-08,31.967832565307617,32.256385803222656,31.939451217651367,32.209083557128906,21.863685607910156,1251699,False
2003-12-09,32.14285659790039,32.30841827392578,31.655628204345703,31.693471908569336,21.513690948486328,1774492,False
2003-12-10,31.69820213317871,31.8259220123291,31.537370681762695,31.66036033630371,21.491207122802734,1472612,False
2003-12-11,31.575212478637695,31.717124938964844,31.508987426757812,31.636707305908203,21.47515869140625,2143173,False
2003-12-12,31.736045837402344,31.882686614990234,31.665090560913086,31.830652236938477,21.606807708740234,1503900,False
2003-12-15,31.963102340698242,32.185428619384766,31.953641891479492,32.090824127197266,21.78341293334961,2213358,False
2003-12-16,31.977294921875,32.313148498535156,31.958372116088867,32.26111602783203,21.899005889892578,1343447,False
2003-12-17,32.28003692626953,32.37937545776367,31.939451217651367,32.36991500854492,21.972856521606445,1406656,False
2003-12-18,32.39829635620117,32.734153747558594,32.3178825378418,32.686851501464844,22.187990188598633,1037340,False
2003-12-19,32.78618621826172,32.833492279052734,32.228004455566406,32.3178825378418,21.937532424926758,1409615,False
2003-12-22,32.3178825378418,32.49763488769531,32.27057647705078,32.36518478393555,21.96964454650879,1107102,False
2003-12-23,32.40302658081055,32.61589431762695,32.3557243347168,32.57332229614258,22.11092758178711,973286,False
2003-12-24,32.52128601074219,32.59697341918945,32.41721725463867,32.42667770385742,22.011388778686523,424703,False
2003-12-26,32.42667770385742,32.58278274536133,32.42667770385742,32.50236511230469,22.06277084350586,229580,False
2003-12-29,32.51182556152344,32.762535095214844,32.47398376464844,32.762535095214844,22.239376068115234,980473,False
2003-12-30,32.781455993652344,33.08420181274414,32.753074645996094,33.07474136352539,22.451297760009766,1315542,False
2003-12-31,33.07474136352539,33.11258316040039,32.91390609741211,33.07474136352539,22.451297760009766,1112387,False
2004-01-02,33.11258316040039,33.34910202026367,32.743614196777344,32.87606430053711,22.316438674926758,954682,False
2004-01-05,32.75780487060547,33.11258316040039,32.686851501464844,33.0416259765625,22.428821563720703,1421876,False
2004-01-06,33.11258316040039,33.49574279785156,33.036895751953125,33.44371032714844,22.70176124572754,1187645,False
2004-01-07,33.37275314331055,33.56196975708008,33.235572814941406,33.37748336791992,22.65679931640625,1433292,False
2004-01-08,33.3822135925293,33.49101257324219,33.21192169189453,33.44371032714844,22.70176124572754,957219,False
2004-01-09,33.254493713378906,33.49101257324219,33.060550689697266,33.15988540649414,22.509098052978516,1208785,False
2004-01-12,33.226112365722656,33.30652618408203,33.098392486572266,33.183536529541016,22.525142669677734,1901332,False
2004-01-13,33.226112365722656,33.5761604309082,33.15988540649414,33.4389762878418,22.698543548583984,1603469,False
2004-01-14,33.56196975708008,33.69915008544922,33.46736145019531,33.58562088012695,22.79808235168457,1129087,False
2004-01-15,33.53831481933594,34.006622314453125,33.4389762878418,33.869441986083984,22.990745544433594,1536032,False
2004-01-16,34.0113525390625,34.058658599853516,33.70861053466797,33.803218841552734,22.94579315185547,977936,False
2004-01-20,33.74645233154297,33.90255355834961,33.49574279785156,33.60454177856445,22.810937881469727,1106468,False
2004-01-21,33.65657424926758,33.751182556152344,33.30179977416992,33.68968963623047,22.868732452392578,1041991,False
2004-01-22,33.68968963623047,33.81267547607422,33.3254508972168,33.53831481933594,22.765989303588867,924241,False
2004-01-23,33.6518440246582,33.91201400756836,33.47209167480469,33.63765335083008,22.833406448364258,683456,False
2004-01-26,33.68022537231445,33.789024353027344,33.282875061035156,33.694419860839844,22.87194061279297,851731,False
2004-01-27,34.12961196899414,35.61967849731445,34.12961196899414,34.55534362792969,23.45633888244629,3886800,False
2004-01-28,35.004730224609375,35.203407287597656,34.739830017089844,34.962158203125,23.73249053955078,2762152,False
2004-01-29,34.966888427734375,35.85146713256836,34.962158203125,35.78050994873047,24.287994384765625,2327303,False
2004-01-30,35.47776794433594,35.875118255615234,35.269630432128906,35.48722839355469,24.088895797729492,1998153,False
2004-02-02,35.33585739135742,35.51560974121094,35.21759796142578,35.41154098510742,24.037525177001953,1466905,False
2004-02-03,35.40681076049805,35.785240173339844,35.326393127441406,35.47776794433594,24.08247184753418,1340910,False
2004-02-04,35.21759796142578,35.73320770263672,35.06149673461914,35.61967849731445,24.178813934326172,1846156,False
2004-02-05,35.690635681152344,35.856197357177734,35.56291580200195,35.818355560302734,24.313684463500977,1705998,False
2004-02-06,35.813621520996094,36.267738342285156,35.71428680419922,36.267738342285156,24.61870765686035,2062630,False
2004-02-09,36.210975646972656,37.46452331542969,36.18732452392578,36.94891357421875,25.08111572265625,2629816,False
2004-02-10,36.90633773803711,36.920528411865234,36.51844787597656,36.82592010498047,24.99761390686035,1425259,False
2004-02-11,36.73131561279297,38.017974853515625,36.66508865356445,37.899715423583984,25.726503372192383,2984334,False
2004-02-12,37.157047271728516,37.157047271728516,36.11636734008789,36.248817443847656,24.60586929321289,3139079,False
2004-02-13,36.04541015625,36.40018844604492,35.903499603271484,36.121097564697266,24.51917839050293,2086518,False
2004-02-17,36.23462677001953,36.46168518066406,36.149478912353516,36.32450485229492,24.657243728637695,1081311,False
2004-02-18,36.25354766845703,36.3292350769043,35.856197357177734,36.29138946533203,24.63477325439453,908809,False
2004-02-19,36.37653732299805,36.6177864074707,36.22516632080078,36.248817443847656,24.60586929321289,1568165,False
2004-02-20,36.4238395690918,36.47114562988281,35.77104949951172,36.305580139160156,24.644407272338867,1536244,False
2004-02-23,36.201515197753906,36.31031036376953,35.54872131347656,35.827816009521484,24.415542602539062,1289329,False
2004-02-24,35.690635681152344,36.03594970703125,35.53453063964844,35.9697265625,24.512239456176758,1568799,False
2004-02-25,35.827816009521484,36.43803024291992,35.775779724121094,36.37653732299805,24.78947639465332,1534764,False
2004-02-26,36.49479675292969,36.63197708129883,36.42856979370117,36.47114562988281,24.85394287109375,1377694,False
2004-02-27,35.922420501708984,37.228004455566406,35.922420501708984,36.977294921875,25.19887924194336,1509185,False
2004-03-01,36.754966735839844,36.85903549194336,36.04541015625,36.754966735839844,25.047359466552734,1910422,False
2004-03-02,36.56575012207031,36.82592010498047,36.248817443847656,36.37653732299805,24.78947639465332,1608754,False
2004-03-03,36.18732452392578,36.67927932739258,36.03594970703125,36.66035842895508,24.982887268066406,978782,False
2004-03-04,36.56575012207031,36.792808532714844,36.56575012207031,36.57521438598633,24.92486572265625,906483,False
2004-03-05,36.258277893066406,36.62251663208008,36.22516632080078,36.53263854980469,24.89584732055664,2295804,False
2004-03-08,36.5799446105957,36.5799446105957,36.220436096191406,36.34342575073242,24.766902923583984,845389,False
2004-03-09,35.737937927246094,36.48060607910156,35.737937927246094,36.33396530151367,24.760473251342773,1770052,False
2004-03-10,36.16366958618164,36.32450485229492,35.87984848022461,35.974456787109375,24.515459060668945,1283621,False
2004-03-11,35.47776794433594,35.76158905029297,35.38315963745117,35.52507019042969,24.2092227935791,2574429,False
2004-03-12,35.53453063964844,36.18732452392578,35.35477828979492,36.12582778930664,24.618623733520508,1363741,False
2004-03-15,36.007568359375,36.18732452392578,35.894039154052734,36.092716217041016,24.596059799194336,1936001,False
2004-03-16,35.9508056640625,36.23462677001953,35.9508056640625,36.130558013916016,24.621845245361328,2326034,False
2004-03-17,36.021759033203125,36.23462677001953,35.955535888671875,36.08798599243164,24.59284210205078,1955661,False
2004-03-18,36.04541015625,36.6177864074707,35.785240173339844,36.49479675292969,24.870052337646484,1516161,False
2004-03-19,36.35288619995117,36.80227279663086,36.3292350769043,36.3292350769043,24.757232666015625,2430043,False
2004-03-22,36.18732452392578,36.28192901611328,35.9508056640625,36.069061279296875,24.579940795898438,1694582,False
2004-03-23,36.11636734008789,36.41437911987305,36.092716217041016,36.210975646972656,24.6766414642334,1576198,False
2004-03-24,36.11636734008789,36.33396530151367,35.54872131347656,35.78997039794922,24.389747619628906,2260077,False
2004-03-25,35.974456787109375,36.092716217041016,35.64332962036133,35.83254623413086,24.418764114379883,2051426,False
2004-03-26,35.61967849731445,35.6480598449707,35.288551330566406,35.49668884277344,24.189884185791016,1934310,False
2004-03-29,35.33585739135742,35.974456787109375,35.31220245361328,35.96026611328125,24.505788803100586,1789712,False
2004-03-30,35.92715072631836,36.01702880859375,35.766319274902344,35.9508056640625,24.49935531616211,1361627,False
2004-03-31,35.99810791015625,36.031219482421875,35.700096130371094,36.01702880859375,24.544479370117188,1864548,False
2004-04-01,35.92715072631836,36.50898742675781,35.80416488647461,36.35761642456055,24.776582717895508,1404330,False
2004-04-02,36.58940505981445,36.94891357421875,36.51844787597656,36.764427185058594,25.053810119628906,1107736,False
2004-04-05,36.82592010498047,36.82592010498047,36.305580139160156,36.61305618286133,24.95064926147461,1811487,False
2004-04-06,36.6177864074707,36.6177864074707,36.11636734008789,36.60359573364258,24.94420623779297,1494598,False
2004-04-07,36.49479675292969,36.77861785888672,36.13528823852539,36.35288619995117,24.773357391357422,1176230,False
2004-04-08,36.82592010498047,36.82592010498047,36.40964889526367,36.59413528442383,24.937767028808594,887457,False
2004-04-12,36.66035842895508,36.79753875732422,36.39545822143555,36.55155944824219,24.90874671936035,850674,False
2004-04-13,36.49479675292969,36.5799446105957,35.946075439453125,36.031219482421875,24.554153442382812,905003,False
2004-04-14,35.87984848022461,36.3859977722168,35.87984848022461,36.37653732299805,24.78947639465332,935868,False
2004-04-15,36.3859977722168,36.58467483520508,36.196781158447266,36.49006652832031,24.866823196411133,1255082,False
2004-04-16,36.66035842895508,36.80227279663086,36.4238395690918,36.764427185058594,25.053810119628906,1023387,False
2004-04-19,36.764427185058594,37.038787841796875,36.59413528442383,36.688743591308594,25.002235412597656,1070741,False
2004-04-20,36.77861785888672,36.939449310302734,36.49006652832031,36.49952697753906,24.873291015625,1393549,False
2004-04-21,36.46168518066406,36.84011459350586,36.26300811767578,36.811729431152344,25.086042404174805,1642367,False
2004-04-22,36.816463470458984,37.36991500854492,36.77861785888672,37.17123794555664,25.331043243408203,1561823,False
2004-04-23,37.175968170166016,37.175968170166016,36.854305267333984,37.062442779541016,25.25689697265625,1071587,False
2004-04-26,37.062442779541016,37.062442779541016,36.46641540527344,36.61305618286133,24.95064926147461,1122534,False
2004-04-27,36.61305618286133,37.842952728271484,36.58940505981445,37.57805252075195,25.608264923095703,1911690,False
2004-04-28,37.81930160522461,38.47682189941406,37.39829635620117,38.19772720336914,26.030546188354492,3083692,False
2004-04-29,38.10312271118164,38.37748336791992,37.45506286621094,37.56858825683594,25.601821899414062,1799437,False
2004-04-30,37.63008499145508,37.71050262451172,37.20435333251953,37.30369186401367,25.421297073364258,2102584,False
2004-05-03,37.30369186401367,37.71050262451172,37.29895782470703,37.46452331542969,25.530908584594727,1619958,False
2004-05-04,37.53547668457031,37.762535095214844,37.18069839477539,37.199623107910156,25.350378036499023,1873850,False
2004-05-05,37.23273468017578,37.54020690917969,36.89687728881836,37.46925354003906,25.534130096435547,1663295,False
2004-05-06,37.29895782470703,37.54020690917969,37.08609390258789,37.265846252441406,25.395511627197266,1296516,False
2004-05-07,37.166507720947266,37.50236511230469,36.972564697265625,37.029327392578125,25.234336853027344,1767515,False
2004-05-10,36.82592010498047,37.01513671875,36.210975646972656,36.48060607910156,24.86039161682129,2369794,False
2004-05-11,36.40018844604492,36.77861785888672,36.3859977722168,36.77861785888672,25.063480377197266,2145710,False
2004-05-12,36.77861785888672,36.783348083496094,36.173133850097656,36.65089797973633,24.9764404296875,2015065,False
2004-05-13,36.62251663208008,36.84957504272461,36.55628967285156,36.773887634277344,25.060260772705078,1723333,False
2004-05-14,36.69820022583008,36.982025146484375,36.49952697753906,36.73131561279297,25.031240463256836,1911479,False
2004-05-17,36.51844787597656,36.64143753051758,36.14474868774414,36.21570587158203,24.67986488342285,1615307,False
2004-05-18,36.26300811767578,36.53736877441406,36.229896545410156,36.48060607910156,24.86039161682129,1280873,False
2004-05-19,36.58940505981445,36.9962158203125,36.3292350769043,36.45222473144531,24.841060638427734,1292922,False
2004-05-20,36.37653732299805,36.55628967285156,36.31504440307617,36.35761642456055,24.776582717895508,857438,False
