Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2003-07-17,3.0333330631256104,3.0333330631256104,2.9166669845581055,3.016666889190674,2.4074761867523193,97500,False
2003-07-18,2.9666669368743896,2.9666669368743896,2.75,2.9666669368743896,2.3675739765167236,49800,False
2003-07-21,2.9666669368743896,2.9666669368743896,2.8666670322418213,2.8666670322418213,2.2877683639526367,4200,False
2003-07-22,2.8666670322418213,2.8666670322418213,2.75,2.766666889190674,2.20796275138855,33900,False
2003-07-23,2.7833330631256104,2.816667079925537,2.7833330631256104,2.816667079925537,2.2478652000427246,15900,False
2003-07-24,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2.2478652000427246,300,False
2003-07-25,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2.2478652000427246,2700,False
2003-07-28,2.8499999046325684,2.8499999046325684,2.816667079925537,2.8333330154418945,2.2611656188964844,3300,False
2003-07-29,2.816667079925537,2.8499999046325684,2.809999942779541,2.8499999046325684,2.2744669914245605,180600,False
2003-07-30,2.8333330154418945,2.933332920074463,2.8333330154418945,2.8666670322418213,2.2877683639526367,13200,False
2003-07-31,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8666670322418213,2.2877683639526367,11700,False
2003-08-01,2.8499999046325684,2.8666670322418213,2.8333330154418945,2.8333330154418945,2.2611656188964844,78300,False
2003-08-04,2.816667079925537,2.8333330154418945,2.75,2.75,2.1946606636047363,55500,False
2003-08-05,2.816667079925537,2.816667079925537,2.7166669368743896,2.7166669368743896,2.1680593490600586,32400,False
2003-08-06,2.733333110809326,2.733333110809326,2.3333330154418945,2.3333330154418945,1.862135887145996,56700,False
2003-08-07,2.266666889190674,2.309999942779541,2.1666669845581055,2.2166669368743896,1.7690297365188599,130500,False
2003-08-08,2.183332920074463,2.3333330154418945,2.1666669845581055,2.3333330154418945,1.862135887145996,46500,False
2003-08-11,2.3333330154418945,2.3833329677581787,2.3299999237060547,2.3833329677581787,1.9020395278930664,61500,False
2003-08-12,2.4000000953674316,2.4166669845581055,2.396667003631592,2.4166669845581055,1.9286413192749023,18900,False
2003-08-13,2.4166669845581055,2.4666669368743896,2.4000000953674316,2.4000000953674316,1.9153400659561157,13500,False
2003-08-14,2.3833329677581787,2.4666669368743896,2.3833329677581787,2.4666669368743896,1.9685444831848145,2700,False
2003-08-15,2.353332996368408,2.483333110809326,2.353332996368408,2.483333110809326,1.9818452596664429,9600,False
2003-08-18,2.450000047683716,2.483333110809326,2.3833329677581787,2.3833329677581787,1.9020395278930664,34200,False
2003-08-19,2.3666670322418213,2.4000000953674316,2.233333110809326,2.3333330154418945,1.862135887145996,95400,False
2003-08-20,2.299999952316284,2.3333330154418945,2.299999952316284,2.3333330154418945,1.862135887145996,600,False
2003-08-21,2.3666670322418213,2.4166669845581055,2.3666670322418213,2.4000000953674316,1.9153400659561157,21900,False
2003-08-22,2.3833329677581787,2.433332920074463,2.3666670322418213,2.433332920074463,1.9419416189193726,17400,False
2003-08-25,2.3833329677581787,2.3833329677581787,2.369999885559082,2.369999885559082,1.8913986682891846,34500,False
2003-08-26,2.369999885559082,2.413332939147949,2.369999885559082,2.413332939147949,1.9259809255599976,7800,False
2003-08-27,2.413332939147949,2.413332939147949,2.369999885559082,2.4000000953674316,1.9153400659561157,21000,False
2003-08-28,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1.8913986682891846,600,False
2003-08-29,2.4000000953674316,2.4166669845581055,2.3833329677581787,2.4166669845581055,1.9286413192749023,19200,False
2003-09-02,2.3833329677581787,2.5,2.3833329677581787,2.5,1.9951460361480713,8100,False
2003-09-03,2.5,2.5,2.483333110809326,2.5,1.9951460361480713,6900,False
2003-09-04,2.5333330631256104,2.5999999046325684,2.516666889190674,2.516666889190674,2.0084476470947266,30900,False
2003-09-05,2.516666889190674,2.549999952316284,2.516666889190674,2.549999952316284,2.035048723220825,23400,False
2003-09-08,2.553333044052124,2.566667079925537,2.549999952316284,2.549999952316284,2.035048723220825,30000,False
2003-09-09,2.549999952316284,2.549999952316284,2.5333330631256104,2.5399999618530273,2.027069330215454,40200,False
2003-09-10,2.549999952316284,2.549999952316284,2.5333330631256104,2.549999952316284,2.035048723220825,4200,False
2003-09-11,2.549999952316284,2.549999952316284,2.5333330631256104,2.5333330631256104,2.021747589111328,1200,False
2003-09-12,2.5333330631256104,2.6333329677581787,2.5333330631256104,2.5833330154418945,2.0616507530212402,76200,False
2003-09-15,2.566667079925537,2.566667079925537,2.566667079925537,2.566667079925537,2.0483508110046387,5700,False
2003-09-16,2.6333329677581787,2.6666669845581055,2.5999999046325684,2.6166670322418213,2.08825421333313,42000,False
2003-09-17,2.6333329677581787,2.6666669845581055,2.6333329677581787,2.6666669845581055,2.1281557083129883,36300,False
2003-09-18,2.6666669845581055,2.8333330154418945,2.6666669845581055,2.75,2.1946606636047363,90900,False
2003-09-19,2.700000047683716,2.75,2.700000047683716,2.7166669368743896,2.1680593490600586,10500,False
2003-09-22,2.700000047683716,2.766666889190674,2.6666669845581055,2.766666889190674,2.20796275138855,103200,False
2003-09-23,2.7966670989990234,2.8333330154418945,2.766666889190674,2.799999952316284,2.2345635890960693,63900,False
2003-09-24,2.7833330631256104,2.799999952316284,2.7833330631256104,2.799999952316284,2.2345635890960693,38400,False
2003-09-25,2.7833330631256104,2.799999952316284,2.766666889190674,2.766666889190674,2.20796275138855,78000,False
2003-09-26,2.766666889190674,2.766666889190674,2.700000047683716,2.75,2.1946606636047363,28200,False
2003-09-29,2.683332920074463,2.683332920074463,2.683332920074463,2.683332920074463,2.141455888748169,7800,False
2003-09-30,2.683332920074463,2.700000047683716,2.683332920074463,2.683332920074463,2.141455888748169,38700,False
2003-10-01,2.700000047683716,2.700000047683716,2.683332920074463,2.700000047683716,2.1547582149505615,5100,False
2003-10-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.1547582149505615,0,False
2003-10-03,2.683332920074463,2.700000047683716,2.683332920074463,2.690000057220459,2.146777868270874,23100,False
2003-10-06,2.690000057220459,2.700000047683716,2.690000057220459,2.696666955947876,2.1520981788635254,30000,False
2003-10-07,2.696666955947876,2.700000047683716,2.6666669845581055,2.6666669845581055,2.1281557083129883,9600,False
2003-10-08,2.686666965484619,2.7166669368743896,2.686666965484619,2.7166669368743896,2.1680593490600586,9900,False
2003-10-09,2.7166669368743896,2.7166669368743896,2.683332920074463,2.7166669368743896,2.1680593490600586,23700,False
2003-10-10,2.7233328819274902,2.733333110809326,2.700000047683716,2.706666946411133,2.160079002380371,18900,False
2003-10-13,2.700000047683716,2.733333110809326,2.700000047683716,2.706666946411133,2.160079002380371,54600,False
2003-10-14,2.733333110809326,2.816667079925537,2.7233328819274902,2.816667079925537,2.2478652000427246,102600,False
2003-10-15,2.816667079925537,2.8333330154418945,2.799999952316284,2.8333330154418945,2.2611656188964844,27000,False
2003-10-16,2.8333330154418945,2.8833329677581787,2.8299999237060547,2.8833329677581787,2.3010687828063965,44400,False
2003-10-17,2.9000000953674316,2.9666669368743896,2.9000000953674316,2.9600000381469727,2.3622524738311768,45000,False
2003-10-20,2.933332920074463,3.0333330631256104,2.933332920074463,2.9666669368743896,2.3675739765167236,47700,False
2003-10-21,2.983333110809326,2.983333110809326,2.940000057220459,2.983333110809326,2.3808743953704834,31200,False
2003-10-22,2.99666690826416,2.99666690826416,2.940000057220459,2.940000057220459,2.34629225730896,21000,False
2003-10-23,2.940000057220459,2.950000047683716,2.940000057220459,2.940000057220459,2.34629225730896,26100,False
2003-10-24,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.34629225730896,13800,False
2003-10-27,2.950000047683716,2.950000047683716,2.933332920074463,2.933332920074463,2.340970993041992,95700,False
2003-10-28,2.933332920074463,2.9666669368743896,2.933332920074463,2.933332920074463,2.340970993041992,11100,False
2003-10-29,2.9666669368743896,2.9666669368743896,2.933332920074463,2.933332920074463,2.340970993041992,24600,False
2003-10-30,2.933332920074463,2.950000047683716,2.933332920074463,2.933332920074463,2.340970993041992,19800,False
2003-10-31,2.9666669368743896,2.9666669368743896,2.933332920074463,2.933332920074463,2.340970993041992,27600,False
2003-11-03,2.933332920074463,2.933332920074463,2.9166669845581055,2.9166669845581055,2.327671527862549,15000,False
2003-11-04,2.940000057220459,2.983333110809326,2.933332920074463,2.9633328914642334,2.3649137020111084,75600,False
2003-11-05,2.983333110809326,2.983333110809326,2.9700000286102295,2.983333110809326,2.3808743953704834,33000,False
2003-11-06,2.983333110809326,3.0333330631256104,2.9766669273376465,3.016666889190674,2.4074761867523193,185400,False
2003-11-07,3.0333330631256104,3.049999952316284,3.006666898727417,3.049999952316284,2.434077739715576,34500,False
2003-11-10,3.049999952316284,3.066667079925537,3.0399999618530273,3.0399999618530273,2.4260976314544678,10200,False
2003-11-11,3.0466670989990234,3.1166670322418213,3.0466670989990234,3.0833330154418945,2.4606800079345703,55500,False
2003-11-12,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.066667079925537,2.4473788738250732,62700,False
2003-11-13,3.059999942779541,3.066667079925537,3.059999942779541,3.066667079925537,2.4473788738250732,42000,False
2003-11-14,3.0833330154418945,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.4606800079345703,9300,False
2003-11-17,3.066667079925537,3.066667079925537,3.0333330631256104,3.0333330631256104,2.420776605606079,44100,False
2003-11-18,3.0366671085357666,3.0366671085357666,3.0333330631256104,3.0333330631256104,2.420776605606079,18000,False
2003-11-19,3.016666889190674,3.016666889190674,3.016666889190674,3.016666889190674,2.4074761867523193,6000,False
2003-11-20,3.016666889190674,3.016666889190674,3.0,3.0,2.3941750526428223,14700,False
2003-11-21,3.0333330631256104,3.0333330631256104,3.0,3.0,2.3941750526428223,44700,False
2003-11-24,3.016666889190674,3.016666889190674,3.0,3.0,2.3941750526428223,13500,False
2003-11-25,3.0,3.0,2.9166669845581055,3.0,2.3941750526428223,94800,False
2003-11-26,2.933332920074463,2.950000047683716,2.933332920074463,2.950000047683716,2.3542723655700684,3900,False
2003-11-28,2.9533329010009766,2.9666669368743896,2.950000047683716,2.9666669368743896,2.3675739765167236,12000,False
2003-12-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.3542723655700684,4200,False
2003-12-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.3542723655700684,6900,False
2003-12-03,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.327671527862549,300,False
2003-12-04,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.327671527862549,4500,False
2003-12-05,2.9166669845581055,3.016666889190674,2.9166669845581055,3.0,2.3941750526428223,35100,False
2003-12-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.3542723655700684,600,False
2003-12-09,2.9166669845581055,2.933332920074463,2.9166669845581055,2.9166669845581055,2.327671527862549,6600,False
2003-12-10,2.9166669845581055,2.950000047683716,2.8333330154418945,2.8499999046325684,2.2744669914245605,27000,False
2003-12-11,2.950000047683716,2.950000047683716,2.8666670322418213,2.8666670322418213,2.2877683639526367,6600,False
2003-12-12,2.8666670322418213,2.8666670322418213,2.8666670322418213,2.8666670322418213,2.2877683639526367,0,False
2003-12-15,2.9000000953674316,2.9000000953674316,2.8333330154418945,2.8333330154418945,2.2611656188964844,118200,False
2003-12-16,2.853332996368408,2.8666670322418213,2.8499999046325684,2.8499999046325684,2.2744669914245605,8400,False
2003-12-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.2744669914245605,34200,False
2003-12-18,2.8499999046325684,2.8666670322418213,2.8499999046325684,2.8499999046325684,2.2744669914245605,19500,False
2003-12-19,2.8666670322418213,2.9666669368743896,2.8333330154418945,2.9666669368743896,2.3675739765167236,130500,False
2003-12-22,2.8833329677581787,2.983333110809326,2.8833329677581787,2.9166669845581055,2.327671527862549,9600,False
2003-12-23,2.983333110809326,3.0,2.950000047683716,3.0,2.3941750526428223,10500,False
2003-12-24,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,2.3941750526428223,41400,False
2003-12-26,3.0833330154418945,3.1666669845581055,3.069999933242798,3.069999933242798,2.450040102005005,23400,False
2003-12-29,3.0999999046325684,3.1166670322418213,3.069999933242798,3.0999999046325684,2.4739816188812256,23700,False
2003-12-30,3.069999933242798,3.1166670322418213,3.069999933242798,3.069999933242798,2.450040102005005,19800,False
2003-12-31,3.1166670322418213,3.1666669845581055,3.066667079925537,3.1500000953674316,2.513885259628296,27900,False
2004-01-02,3.0,3.0833330154418945,3.0,3.0833330154418945,2.4606800079345703,2700,False
2004-01-05,3.0,3.066667079925537,2.8666670322418213,2.9166669845581055,2.327671527862549,37800,False
2004-01-06,2.9166669845581055,2.933332920074463,2.9166669845581055,2.933332920074463,2.340970993041992,11700,False
2004-01-07,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.327671527862549,65100,False
2004-01-08,2.9166669845581055,3.0833330154418945,2.9166669845581055,3.066667079925537,2.4473788738250732,38400,False
2004-01-09,3.0833330154418945,3.5,3.066667079925537,3.4433329105377197,2.7479817867279053,179400,False
2004-01-12,3.566667079925537,4.199999809265137,3.566667079925537,3.7833330631256104,3.0193207263946533,419400,False
2004-01-13,3.816667079925537,3.816667079925537,3.6333329677581787,3.6333329677581787,2.899611711502075,9900,False
2004-01-14,3.766666889190674,3.766666889190674,3.516666889190674,3.5333330631256104,2.8198068141937256,67800,False
2004-01-15,3.6333329677581787,3.6566669940948486,3.6166670322418213,3.6500000953674316,2.9129135608673096,36600,False
2004-01-16,3.6500000953674316,3.6500000953674316,3.5833330154418945,3.5999999046325684,2.8730106353759766,65400,False
2004-01-20,3.5999999046325684,3.6766669750213623,3.5999999046325684,3.6666669845581055,2.926215410232544,104400,False
2004-01-21,3.6666669845581055,3.6666669845581055,3.640000104904175,3.6500000953674316,2.9129135608673096,87900,False
2004-01-22,3.6566669940948486,3.683332920074463,3.6500000953674316,3.6500000953674316,2.9129135608673096,153900,False
2004-01-23,3.683332920074463,3.683332920074463,3.4666669368743896,3.4666669368743896,2.7666027545928955,77400,False
2004-01-26,3.5333330631256104,3.5833330154418945,3.483333110809326,3.5,2.7932043075561523,21000,False
2004-01-27,3.4666669368743896,3.4666669368743896,3.4166669845581055,3.4200000762939453,2.7293601036071777,46800,False
2004-01-28,3.4200000762939453,3.4200000762939453,3.1500000953674316,3.1666669845581055,2.5271856784820557,67800,False
2004-01-29,3.1166670322418213,3.1666669845581055,2.9166669845581055,2.9166669845581055,2.327671527862549,111900,False
2004-01-30,2.933332920074463,2.950000047683716,2.9166669845581055,2.950000047683716,2.3542723655700684,57000,False
2004-02-02,2.950000047683716,3.0,2.950000047683716,2.9866669178009033,2.383535861968994,63000,False
2004-02-03,2.983333110809326,3.016666889190674,2.983333110809326,3.016666889190674,2.4074761867523193,18900,False
2004-02-04,3.0,3.00333309173584,3.0,3.0,2.3941750526428223,7500,False
2004-02-05,3.0,3.0333330631256104,3.0,3.0333330631256104,2.420776605606079,126300,False
2004-02-06,3.006666898727417,3.0333330631256104,3.006666898727417,3.0333330631256104,2.420776605606079,21300,False
2004-02-09,3.016666889190674,3.049999952316284,3.016666889190674,3.0333330631256104,2.420776605606079,57000,False
2004-02-10,3.016666889190674,3.0399999618530273,3.016666889190674,3.016666889190674,2.4074761867523193,15300,False
2004-02-11,3.016666889190674,3.0366671085357666,3.016666889190674,3.0333330631256104,2.420776605606079,54600,False
2004-02-12,3.049999952316284,3.066667079925537,3.0233330726623535,3.0333330631256104,2.420776605606079,64200,False
2004-02-13,3.0333330631256104,3.049999952316284,3.0333330631256104,3.049999952316284,2.434077739715576,8400,False
